0.13078846663741883, 0.41467437573519905, 0.49742373336823903
0.7074738762532233, 0.6478111301406719, 0.31465934775214094
0.456955719082289, 0.7010766236719482, 0.34794575279023254
0.610158648593116, 0.5647142049715759, 0.31427700100928624
0.3660974441654836, 0.46961049247611253, 0.8149856657239984
0.6647851062588488, 0.6477930568079474, 0.5688699528150508
0.39519229109690424, 0.3694702146421958, 0.782491183954765
0.5553682834134402, 0.3941868399655879, 0.20980647119267554
0.6807707822831657, 0.3057211429467702, 0.5490470518287915
0.7599505334429957, 0.38429057500563363, 0.3461127874835658
0.4538112083184901, 0.6071430519541501, 0.7835399984304955
0.5450703969534317, 0.7136181884688665, 0.2047663126569112
0.7250315913233639, 0.5053807660664955, 0.8159875002972419
0.7827244389825545, 0.5729469675875012, 0.5842063283937637
0.4646667736335707, 0.4978861624777489, 0.16953285560075249
0.20488261600317575, 0.5754010921244194, 0.49108838210309225
0.49417671315814193, 0.5333857930939795, 0.775718615610687
0.34792515992019013, 0.7136619444868559, 0.46714441033161064
0.5541329302853426, 0.43935978120834585, 0.5986067860185305
0.5454566680060762, 0.327154574255353, 0.7759897515206593
0.627434013035957, 0.44468231460986496, 0.17907431437674398
0.47260685517771794, 0.7007350603173775, 0.7831417365729575
0.6020116418912307, 0.7333137441800015, 0.6907839422605264
0.7571933965571992, 0.5483992663118736, 0.4344457197167769
0.6812242424784523, 0.4215524312998262, 0.7054266228227626
0.591244922515031, 0.5010085991988318, 0.8081280490635574
0.30718978536806313, 0.6651814553360339, 0.6735272550073791
0.3438919216705981, 0.4507837181878398, 0.3047811971473981
0.38794921529909004, 0.526538861456621, 0.2902423761069689
0.620695138667641, 0.8226878372144424, 0.4957339932387366
0.37838634871449284, 0.7817171252802174, 0.4122643697116586
0.647222400603971, 0.4416534855858659, 0.8089467165810416
0.5969918888532586, 0.243085368607311, 0.6545482208540445
0.34399391101647303, 0.5927569998413816, 0.2621124927459698
0.6940543787439618, 0.4640423606167338, 0.5388372391941377
0.6080905982579337, 0.8091258744654324, 0.3800907171839744
0.44173939525411493, 0.2518481282355387, 0.6189860928736207
0.62157241779713, 0.8090152902710555, 0.4326010600748791
0.30839600659539523, 0.21599956896060885, 0.5743374733941813
0.6556298684175673, 0.45925375002105895, 0.6192611532421575
0.5223838783406018, 0.3364983366783168, 0.326175722811199
0.258958228587188, 0.462589619743476, 0.24772285035321745
0.587606665438914, 0.5595048672099479, 0.19669883639862284
0.3670889297053854, 0.7423317666141176, 0.6957822598209339
0.316320021673416, 0.7570098031386931, 0.43412785905376633
0.19269550504288013, 0.6371890695291373, 0.583580601073239
0.6949345326264297, 0.6555659467095272, 0.3729450877567347
0.6646860577404672, 0.6244133319033569, 0.7145780564785984
0.7946471610961963, 0.6594388639492845, 0.4720322145735183
0.39151501795820953, 0.5067829111334843, 0.6636661339165799
0.3350460901659612, 0.5011738030351067, 0.6761781303661192
0.19003674763938488, 0.2921406312667204, 0.5036695489065712
0.5674861892817609, 0.2603090363711861, 0.7558969308586665
0.608130311864906, 0.1984806447427066, 0.49753660562408875
0.8180952519451865, 0.6129007181719638, 0.5475045465797586
0.49969959389732965, 0.6247283424697478, 0.5036939605294734
0.615792617833657, 0.4112813913220551, 0.7961404713291316
0.29585222065192174, 0.42378871208781865, 0.5586527225785204
0.3259198452919354, 0.3251965324141683, 0.3169248926562599
0.5210269795491913, 0.5166221964950033, 0.7284598558032762
0.6196331283358274, 0.7253274822241743, 0.3082872749202327
0.7592763048899956, 0.5071768175053388, 0.4048257007221392
0.6032263640911695, 0.28189537584233926, 0.6113439238301077
0.656486990125101, 0.47226494957269954, 0.8181003203446793
0.6227540043487825, 0.7120093011204864, 0.69410557510777
0.5923193565438957, 0.31222277849316005, 0.7194074340382612
0.3176106478809351, 0.6240935375882329, 0.4976938557751468
0.5072954700161282, 0.34682238506652235, 0.3371360174755103
0.4392746442930218, 0.35273379286529205, 0.272388397762487
0.4738670400143992, 0.7108095304137301, 0.6133717691282664
0.5517612314962876, 0.5045122751573359, 0.17412666488606832
0.7088272779774492, 0.6168435153544768, 0.5567618196012376
0.5172471337746968, 0.7873463282872308, 0.24046016259624448
0.7381681011204912, 0.39446684705705454, 0.684764407196978
0.6342735991624835, 0.5511518662673432, 0.5173526675888978
0.42459680763949514, 0.5735108349109312, 0.2559163333870805
0.592544517889344, 0.17604030704580176, 0.5255019354105498
0.32263933545372203, 0.2254756620277854, 0.6150793715731581
0.681596888162204, 0.512417451177328, 0.4813255864968606
0.45423502444098496, 0.20549431168564603, 0.49096763100441093
0.30520802219929943, 0.7158794067105667, 0.4870656992731954
0.3639943880800608, 0.16138962133932966, 0.5177808328854547
0.2945926218219529, 0.689955221067259, 0.42951703616831927
0.3272237388932027, 0.46570004099126255, 0.7280678103753381
0.44255322533136415, 0.23013331501730988, 0.6617043421004976
0.48784792336233895, 0.17517101458950868, 0.43445843645742865
0.627916567592091, 0.20382849681761822, 0.543819363861634
0.7576341615919042, 0.4285225420771347, 0.6659567805313826
0.5067184989089651, 0.4433788066700522, 0.20162787180672403
0.3253163626530664, 0.6200074603031791, 0.41678907654897485
0.5624404459396602, 0.5569304229331652, 0.8358956511478771
0.23886557818048643, 0.6885117932551934, 0.4267662913365711
0.44689796402060467, 0.4952401126825019, 0.14289050010943638
0.661765120777479, 0.6381034079626706, 0.25511778814788977
0.5402893951655727, 0.7191331386129564, 0.2698305696617381
0.5744503309946724, 0.415093353187541, 0.35125925026435445
0.2132151219243647, 0.5240015085854318, 0.4938265478745194
0.7465266027513572, 0.47551056819880033, 0.6731698917093523
0.8117956764887506, 0.6420581752080018, 0.5623002481769576
0.720887937071718, 0.42928160857145276, 0.31438410448178766
0.4495782420389165, 0.2184002135605242, 0.3098373806547986
0.6492467822636698, 0.6719151441101209, 0.7020423877937665
0.7994203062400682, 0.4265554052002877, 0.505274014437158
0.26426751976170726, 0.33734047903930736, 0.4951671737517557
0.3970521405347335, 0.2402936201690184, 0.496670613177542
0.7152459726093972, 0.6686946496840345, 0.6755817443392826
0.5339769515089526, 0.6766539053708842, 0.20202152525979755
0.6939700256080822, 0.767103341081761, 0.5660088385387214
0.6497574593251093, 0.7207340177977083, 0.46040774267570034
0.6691196061001137, 0.5149932692906797, 0.4090277323914725
0.37167067960264294, 0.23803470747172872, 0.35740398841681
0.36297798431208816, 0.6245821052767362, 0.3883968001925743
0.47328634463734737, 0.8103977813963577, 0.5729707138963942
0.36446226646210983, 0.5328585702998676, 0.8151846140801443
0.7412572381214073, 0.7438796847624463, 0.5716117254134134
0.5561819168215547, 0.37025515157587524, 0.496562902786453
0.17620893177459712, 0.5251092801743988, 0.5218345994443002
0.5812719168472869, 0.4421988675796716, 0.8072623945636733
0.7381081337888432, 0.47643420849781587, 0.6869687670819286
0.3373829227734314, 0.27118654131393366, 0.5708324533708772
0.2844959808923452, 0.3635205237549235, 0.43743331816027536
0.1739392156428563, 0.5330645606818488, 0.6329283890495446
0.6423274504097928, 0.5876987049227292, 0.6623025324454876
0.629830852602721, 0.25245292490911325, 0.5463164971665766
0.5652087085384309, 0.2922531741711277, 0.38233075343554035
0.24435772624025182, 0.395235222340871, 0.7152038183793633
0.19714652426393964, 0.474355407496856, 0.4749363031343001
0.28459660290712424, 0.28789980701377216, 0.6760840566048122
0.6962552128728312, 0.5227220953981793, 0.4584343964393532
0.5980701609453867, 0.7615975206409351, 0.5731096199877914
0.6985043657458632, 0.6349963748450046, 0.3457814919252249
0.624982432925293, 0.7012040329640208, 0.43549333501228676
0.40915561308319676, 0.6259304763577855, 0.31944697486206813
0.514884175603798, 0.40809873399796104, 0.18489283235926307
0.5283275362934218, 0.2868944364990079, 0.31979766757701356
0.48330069023904276, 0.4698185524251465, 0.7659338801778534
0.5340257103451003, 0.4407139276889752, 0.1317148940275183
0.6234015844691752, 0.3521045823438574, 0.8412213549130418
0.7873701417916331, 0.5642557034951082, 0.5626654972730973
0.6282317851820345, 0.2680258213678935, 0.4591465220170705
0.6160396301527787, 0.620276912763298, 0.3605486567216482
0.8121772095731481, 0.3503614201184221, 0.48751199554541913
0.6614439213629344, 0.19433724009283393, 0.6095989545084781
0.6570955853813831, 0.41210724142864, 0.19904159948705913
0.6529504796298177, 0.31651824389011485, 0.4587425675907375
0.29781052528795715, 0.6018859238399319, 0.7357480601235653
0.2304467278230195, 0.721154301220762, 0.3971375267777679
0.3408610457308723, 0.608587264421983, 0.2333025123730697
0.38114880470874035, 0.8111632112484233, 0.3760707649418431
0.6154925690305183, 0.3402483198867118, 0.6452131968876472
0.3999693851312558, 0.37040448493213807, 0.5456760884056682
0.4606238100902071, 0.5409421287519606, 0.830757734692607
0.5486753636570503, 0.18737639346152118, 0.4777351162958563
0.7588059169444825, 0.5581694444555102, 0.4557751236581126
0.5335608754545657, 0.28744548443306084, 0.6063952848751212
0.6754835041930489, 0.40850508690300474, 0.3384717751600258
0.6899238137997636, 0.5796000214709099, 0.7317403893511456
0.4096695858711911, 0.4666293804180879, 0.34684034093771327
0.6799327996635536, 0.685112768981478, 0.29274062749533714
0.5269721294454416, 0.22314611805796092, 0.4355754880068555
0.7973772091091376, 0.6763150652604981, 0.5816512138540124
0.24160125116931652, 0.44314660597690797, 0.3482951519577048
0.8202049038691381, 0.39709909841863505, 0.4983042049828891
0.5197875891444658, 0.8203742512582819, 0.4481181083670924
0.18481281780794695, 0.7099485131250338, 0.5678245180139871
0.3090977361090693, 0.6131663505931935, 0.41342239869858044
0.7049541844413337, 0.4248000687409945, 0.598898603539059
0.7509612045491427, 0.5341304411176506, 0.48088693897108736
0.4096575305404472, 0.7102380770406904, 0.6458037363810802
0.5957642272962093, 0.786924793164532, 0.6476975253525545
0.6446019739771983, 0.3182046256199937, 0.25243263173657116
0.3322289684021795, 0.24603467814844154, 0.7187821473899307
0.47374782698094214, 0.25592182455620505, 0.6577144743639644
0.49863654211221875, 0.8577069990333492, 0.46476175953289633
0.4853418075412108, 0.3777982413895897, 0.45216965184534025
0.29673010888673534, 0.2111931941919089, 0.5565977629086701
0.3120911586095645, 0.44007543842231506, 0.27613325925616106
0.37730456997924244, 0.419405160456332, 0.7522834066137607
0.7893682887006358, 0.7214055517537682, 0.41074625506317286
0.6173670557659828, 0.4348295132802885, 0.30803224714206523
0.4676051344875925, 0.6876575857417513, 0.7974407297710117
0.21844958953389754, 0.3346091415529484, 0.5663885936569034
0.21143971361495673, 0.4467196977082582, 0.7042412185284025
0.5859037786486777, 0.39199036812931576, 0.7609352653319563
0.6219125079575367, 0.18890714209858522, 0.6069895922927627
0.346625403085568, 0.37023443857256577, 0.7055669607604769
0.3892748138021641, 0.2443532278915846, 0.4678308166921385
0.5776957369486294, 0.7438753923011014, 0.2745453726099655
0.8342275669372405, 0.541932262902323, 0.37218847418223233
0.3313113329090512, 0.4331137613902914, 0.7991057802820973
0.17176720832512404, 0.4164551724825815, 0.37496930496294334
0.21535460953951063, 0.5349113321467552, 0.546923211441428
0.6067403769317005, 0.8319654273798527, 0.5474687863778839
0.3988008890206658, 0.37209354553307833, 0.21757889018019483
0.48884123410802427, 0.2791359921482961, 0.2713632017854569
0.539308419126292, 0.5438867732644238, 0.318237435774131
0.5645304812998203, 0.5543655056191232, 0.21919485489702095
0.665115690407912, 0.679570893794678, 0.6124945574649019
0.2985182131496719, 0.5124456974937178, 0.7456453284625928
0.24432453430797108, 0.592351941663182, 0.3569637000989101
0.4375351000241461, 0.6773298880902296, 0.7156399232502749
0.7262946093780738, 0.45017750682285346, 0.2569085073232611
0.22055722610733425, 0.5603279865543842, 0.49962943938722476
0.6006899309992003, 0.21401829986693788, 0.5103428028869
0.5433867438406393, 0.7769062822914273, 0.679130733407153
0.28806716883040745, 0.42039763436387173, 0.35372856644327333
0.770588187877985, 0.6723750820859323, 0.4088436902296287
0.7279157825034303, 0.4101680768337462, 0.6156618338477517
0.5125539537507938, 0.70687258743644, 0.21943590371549082
0.6476787315903999, 0.30613038271443943, 0.636350138805012
0.4755377046305089, 0.3896790172321807, 0.33686146994592936
0.265574803711192, 0.6841645111887296, 0.516257015836176
0.5906602700787973, 0.3559844952364731, 0.7302426859518019
0.4206509177985505, 0.5159488574025407, 0.8783365260431077
0.6039317068671284, 0.4340830558020579, 0.21504996016329553
0.726440734485039, 0.3291659600351306, 0.5844293452321541
0.6463061991503352, 0.4990344547011644, 0.32245880675270955
0.6093859731671281, 0.7180671511265172, 0.4096896352745946
0.6331605668549463, 0.36170176372795176, 0.6873170956521233
0.2940365363387374, 0.4775373552846332, 0.24517747423534664
0.40021534901779, 0.46889458723209915, 0.3245585567249588
0.4362190857311145, 0.6182243220385382, 0.3012800240974176
0.4247977861574387, 0.542523686688822, 0.21215463964870218
0.29157094100432834, 0.297786115776434, 0.6683353318396703
0.8521893438830691, 0.40117785622579166, 0.5356265518585316
0.6119248049138618, 0.46814935710798206, 0.6427250214694036
0.37825212431020205, 0.25300245349011596, 0.4129100158993565
0.3022155410976135, 0.4457263258121524, 0.6612978533322651
0.560173070190453, 0.29608948369925814, 0.35732692771772884
0.3155128337183622, 0.6158641267311931, 0.6371929048624121
0.2742299502333464, 0.45942452017218405, 0.5348724968486851
0.44119407141624795, 0.5431185671329188, 0.3216391269843081
0.31034033154006613, 0.2455770326876311, 0.3332568171248568
0.8066097761999727, 0.5089750847333975, 0.5815464414637805
0.558944491280246, 0.49387279912280996, 0.6319778663922891
0.5470170394231202, 0.5367479517241488, 0.17920664362802735
0.6150747966812579, 0.5689685925739402, 0.2758841344608322
0.2448694250748582, 0.2597488428543603, 0.4838662060803838
0.5356487830057933, 0.61558150194611, 0.7976437238589327
0.35500750636742073, 0.362660776820912, 0.6933167368135906
0.42071079289271923, 0.25837078212806686, 0.36600647587016055
0.7065638879873997, 0.43504696288761574, 0.33399082953962644
0.32939914778050217, 0.5297541673626799, 0.35895484741364214
0.2810999724040467, 0.6914636443264428, 0.40322819471724497
0.584710761499579, 0.30382275727631464, 0.5610281428030034
0.5440653795556305, 0.7519299293661212, 0.5538466466395503
0.6219948412517385, 0.4569537896259715, 0.6114272212605647
0.5873751581591864, 0.3738220310921165, 0.6984615861117759
0.22041903469192914, 0.6961582511466778, 0.5025840196753374
0.6371136475691241, 0.3671164672545967, 0.7638672810579412
0.4096951023051787, 0.2748385870293495, 0.5978579916498901
0.3417354175812495, 0.7950596328286277, 0.43515535813655537
0.2379179704280388, 0.6309703409592824, 0.5962667466557398
0.7018929544811471, 0.6530380267894529, 0.4266425214650482
0.7311835844271404, 0.7188999064299106, 0.46090569196066344
0.29205957683098127, 0.7446291298481273, 0.6033224459213621
0.2568774350116721, 0.6495403505736888, 0.4684312508977857
0.6748477465006248, 0.6809561259337862, 0.33904728992755095
0.7778667646581152, 0.46728154633063523, 0.44912918488503956
0.5767749181029957, 0.3131997922151353, 0.773523132615217
0.258856007869248, 0.3646944498090477, 0.47822174976126375
0.6194390730794059, 0.4638486738812568, 0.5160326739485341
0.4917282489310541, 0.21986368065719003, 0.684829418717286
0.6423094686934392, 0.3267008130290965, 0.4885096842377413
0.5043733529668951, 0.29904449462968485, 0.5263855092977461
0.3998126882064576, 0.50025220574522, 0.3625847424007094
0.3445880246342309, 0.5992654744794818, 0.4403137883233928
0.322227328299293, 0.34693108592846267, 0.2738997183980074
0.7652017003784904, 0.5550038193368706, 0.4649809486336209
0.43101544233425426, 0.42077180630299527, 0.7035904513048483
0.6960034884557004, 0.2892326389057522, 0.6356853640788586
